# port: port_a
# ramp_rate_psi_s: 2.0
# start_pressure_psia: 14.7
# end_pressure_psia: 50.0
# settle_time_s: 1.0
# total_samples: 1852

timestamp,elapsed_time,phase,transducer_voltage,transducer_pressure_calc,alicat_pressure,alicat_setpoint,alicat_gauge,alicat_baro,ramp_rate_commanded,offset_calc
510572.2028194,15.719233500014525,ramping,0.9807811975479126,13.822459429502487,13.54,45.96,-0.002000000000000668,13.542,2.0,0.28245942950248804
510572.2108894,15.727303499996196,ramping,0.9805824756622314,13.816746175289154,13.54,45.96,-0.002000000000000668,13.542,2.0,0.2767461752891549
510572.2190355,15.735449600033462,ramping,0.9809095859527588,13.826150596141815,13.54,46.07,-0.002000000000000668,13.542,2.0,0.28615059614181604
510572.2512194,15.767633499985095,ramping,0.9810367226600647,13.82980577647686,13.54,46.07,-0.002000000000000668,13.542,2.0,0.2898057764768609
510572.2595128,15.77592690003803,ramping,0.9804405570030212,13.81266601383686,13.54,46.07,-0.002000000000000668,13.542,2.0,0.2726660138368615
510572.2674338,15.783847899991088,ramping,0.9804837107658386,13.81390668451786,13.54,46.07,-0.002000000000000668,13.542,2.0,0.27390668451786127
510572.2756106,15.792024700029287,ramping,0.9804380536079407,13.812594041228294,13.54,46.19,-0.002000000000000668,13.542,2.0,0.2725940412282952
510572.3146139,15.831027999985963,ramping,0.9807873964309692,13.822637647390366,13.54,46.19,-0.002000000000000668,13.542,2.0,0.28263764739036645
510572.3227691,15.839183200034313,ramping,0.9804331064224243,13.812451809644699,13.54,46.19,-0.002000000000000668,13.542,2.0,0.27245180964469995
510572.3307119,15.847126000036951,ramping,0.9809848666191101,13.828314915299416,13.54,46.29,-0.002000000000000668,13.542,2.0,0.28831491529941644
510572.3627905,15.879204600001685,ramping,0.9798406362533569,13.795418292284012,13.54,46.29,-0.002000000000000668,13.542,2.0,0.2554182922840127
510572.3710566,15.887470700021368,ramping,0.981267511844635,13.836440965533257,13.54,46.29,-0.002000000000000668,13.542,2.0,0.2964409655332574
510572.3792206,15.89563470002031,ramping,0.980598509311676,13.817207142710686,13.54,46.29,-0.002000000000000668,13.542,2.0,0.2772071427106866
510572.3871452,15.90355930000078,ramping,0.981841504573822,13.852943256497383,13.54,46.41,-0.002000000000000668,13.542,2.0,0.31294325649738397
510572.4268376,15.94325170002412,ramping,0.9817748069763184,13.851025700569153,13.54,46.41,-0.002000000000000668,13.542,2.0,0.3110257005691537
510572.4347654,15.951179500028957,ramping,0.9803960919380188,13.81138764321804,13.54,46.41,-0.002000000000000668,13.542,2.0,0.2713876432180413
510572.4431194,15.959533500019461,ramping,0.9808194637298584,13.823559582233429,13.54,46.52,-0.002000000000000668,13.542,2.0,0.2835595822334298
510572.4757006,15.992114700027741,ramping,0.9806775450706482,13.819479420781136,13.54,46.52,-0.002000000000000668,13.542,2.0,0.2794794207811364
510572.4841518,16.000565900001675,ramping,0.9807515740394592,13.821607753634453,13.54,46.52,-0.002000000000000668,13.542,2.0,0.2816077536344537
510572.4924888,16.008902900037356,ramping,0.9806516170501709,13.818733990192413,13.54,46.52,-0.002000000000000668,13.542,2.0,0.2787339901924142
510572.5007771,16.01719119999325,ramping,0.9808293581008911,13.82384404540062,13.54,46.63,-0.002000000000000668,13.542,2.0,0.28384404540062036
510572.5386179,16.05503200000385,ramping,0.9797320365905762,13.792296051979065,13.54,46.63,-0.002000000000000668,13.542,2.0,0.2522960519790658
510572.5468769,16.063291000027675,ramping,0.979975163936615,13.799285963177681,13.54,46.63,-0.002000000000000668,13.542,2.0,0.2592859631776818
510572.5547385,16.071152599994093,ramping,0.9804899096488953,13.814084902405739,13.54,46.74,-0.002000000000000668,13.542,2.0,0.2740849024057397
510572.586655,16.103069100005087,ramping,0.980825662612915,13.823737800121307,13.54,46.74,-0.002000000000000668,13.542,2.0,0.2837378001213082
510572.5950477,16.111461799999233,ramping,0.9806873798370361,13.819762170314789,13.54,46.74,-0.002000000000000668,13.542,2.0,0.27976217031478967
510572.6030693,16.119483400019817,ramping,0.9812403917312622,13.835661262273788,13.54,46.74,-0.002000000000000668,13.542,2.0,0.2956612622737893
510572.6114573,16.127871400036383,ramping,0.9801480174064636,13.80425550043583,13.54,46.85,-0.002000000000000668,13.542,2.0,0.26425550043583
510572.6503361,16.166750200034585,ramping,0.9810181856155396,13.829272836446762,13.54,46.85,-0.002000000000000668,13.542,2.0,0.28927283644676294
510572.6585369,16.174951000022702,ramping,0.980467677116394,13.813445717096329,13.54,46.85,-0.002000000000000668,13.542,2.0,0.2734457170963296
510572.6666981,16.183112200000323,ramping,0.9805577993392944,13.816036731004715,13.54,46.96,-0.002000000000000668,13.542,2.0,0.2760367310047158
510572.6987181,16.21513219998451,ramping,0.9811909794807434,13.834240660071373,13.54,46.96,-0.002000000000000668,13.542,2.0,0.29424066007137384
510572.707041,16.22345510002924,ramping,0.980991005897522,13.828491419553757,13.54,46.96,-0.002000000000000668,13.542,2.0,0.28849141955375757
510572.7151391,16.23155319999205,ramping,0.9810330271720886,13.829699531197548,13.54,46.96,-0.002000000000000668,13.542,2.0,0.28969953119754877
510572.723233,16.239647100039292,ramping,0.9813020825386047,13.837434872984886,13.54,47.08,-0.002000000000000668,13.542,2.0,0.297434872984887
510572.762277,16.27869110001484,ramping,0.9800949096679688,13.802728652954102,13.54,47.08,-0.002000000000000668,13.542,2.0,0.2627286529541024
510572.7704549,16.286869000003207,ramping,0.9802689552307129,13.807732462882996,13.54,47.08,-0.002000000000000668,13.542,2.0,0.26773246288299646
510572.7787951,16.295209200005047,ramping,0.9806010127067566,13.817279115319252,13.54,47.19,-0.002000000000000668,13.542,2.0,0.27727911531925287
510572.8105276,16.326941700011957,ramping,0.9804405570030212,13.81266601383686,13.54,47.19,-0.002000000000000668,13.542,2.0,0.2726660138368615
510572.8186815,16.3350955999922,ramping,0.9806700944900513,13.819265216588974,13.54,47.19,-0.002000000000000668,13.542,2.0,0.27926521658897485
510572.8271335,16.343547600030433,ramping,0.9807713031768799,13.822174966335297,13.54,47.19,-0.002000000000000668,13.542,2.0,0.2821749663352975
510572.8349516,16.351365700014867,ramping,0.9813341498374939,13.83835680782795,13.54,47.3,-0.002000000000000668,13.542,2.0,0.2983568078279504
510572.8741796,16.390593699994497,ramping,0.9806380271911621,13.81834328174591,13.54,47.3,-0.002000000000000668,13.542,2.0,0.2783432817459115
510572.8824573,16.398871399986092,ramping,0.9805948138237,13.817100897431374,13.54,47.3,-0.002000000000000668,13.542,2.0,0.27710089743137445
510572.890503,16.406917100015562,ramping,0.980623185634613,13.817916586995125,13.54,47.41,-0.002000000000000668,13.542,2.0,0.27791658699512567
510572.923086,16.43950010003755,ramping,0.9810391664505005,13.829876035451889,13.54,47.41,-0.002000000000000668,13.542,2.0,0.2898760354518899
510572.9312786,16.447692700021435,ramping,0.9811009168624878,13.831651359796524,13.54,47.41,-0.002000000000000668,13.542,2.0,0.2916513597965249
510572.9396191,16.45603320002556,ramping,0.9808071255683899,13.82320486009121,13.54,47.41,-0.002000000000000668,13.542,2.0,0.28320486009121026
510572.9474299,16.463844000012614,ramping,0.9807664155960083,13.822034448385239,13.54,47.53,-0.002000000000000668,13.542,2.0,0.2820344483852395
510572.9862878,16.502701900026295,ramping,0.9812095165252686,13.834773600101471,13.54,47.53,-0.002000000000000668,13.542,2.0,0.2947736001014718
510572.9945268,16.510940900014248,ramping,0.9808540344238281,13.824553489685059,13.54,47.53,-0.002000000000000668,13.542,2.0,0.28455348968505945
510573.0026673,16.519081400008872,ramping,0.9811502695083618,13.833070248365402,13.54,47.64,-0.002000000000000668,13.542,2.0,0.2930702483654031
510573.0343719,16.55078600003617,ramping,0.981614351272583,13.846412599086761,13.54,47.64,-0.002000000000000668,13.542,2.0,0.3064125990867623
510573.0427467,16.55916080001043,ramping,0.9805269241333008,13.815149068832397,13.54,47.64,-0.002000000000000668,13.542,2.0,0.2751490688323983
510573.0506125,16.56702660000883,ramping,0.9803467392921448,13.809968754649162,13.54,47.64,-0.002000000000000668,13.542,2.0,0.26996875464916315
510573.0587675,16.57518159999745,ramping,0.9805997610092163,13.817243129014969,13.54,47.75,-0.002000000000000668,13.542,2.0,0.2772431290149697
510573.097979,16.614393100026064,ramping,0.9814452528953552,13.841551020741463,13.54,47.75,-0.002000000000000668,13.542,2.0,0.30155102074146356
510573.1063445,16.62275859998772,ramping,0.9808157682418823,13.823453336954117,13.54,47.75,-0.002000000000000668,13.542,2.0,0.2834533369541177
510573.1144907,16.630904800025746,ramping,0.9811428785324097,13.832857757806778,13.54,47.86,-0.002000000000000668,13.542,2.0,0.2928577578067788
510573.146013,16.662427100003697,ramping,0.980492353439331,13.814155161380768,13.54,47.86,-0.002000000000000668,13.542,2.0,0.2741551613807687
510573.1540956,16.670509700023104,ramping,0.9811811447143555,13.83395791053772,13.54,47.86,-0.002000000000000668,13.542,2.0,0.2939579105377206
510573.1620553,16.67846940003801,ramping,0.9811033606529236,13.831721618771553,13.54,47.86,-0.002000000000000668,13.542,2.0,0.2917216187715539
510573.1702328,16.686646900023334,ramping,0.98063063621521,13.818130791187286,13.54,47.97,-0.002000000000000668,13.542,2.0,0.27813079118728723
510573.2104312,16.726845299999695,ramping,0.9809836149215698,13.828278928995132,13.54,47.97,-0.002000000000000668,13.542,2.0,0.2882789289951333
510573.2189358,16.735349900030997,ramping,0.9805923700332642,13.817030638456345,13.54,47.97,-0.002000000000000668,13.542,2.0,0.27703063845634546
510573.2275712,16.743985300010536,ramping,0.9807639122009277,13.821962475776672,13.54,48.09,-0.002000000000000668,13.542,2.0,0.2819624757766732
510573.2581106,16.77452470001299,ramping,0.9802035093307495,13.805850893259048,13.54,48.09,-0.002000000000000668,13.542,2.0,0.2658508932590493
510573.2659981,16.782412200002,ramping,0.9809231758117676,13.826541304588318,13.54,48.09,-0.002000000000000668,13.542,2.0,0.2865413045883187
510573.2740803,16.79049440001836,ramping,0.9805207848548889,13.814972564578056,13.54,48.09,-0.002000000000000668,13.542,2.0,0.2749725645780572
510573.2824658,16.79887990001589,ramping,0.9816156029701233,13.846448585391045,13.54,48.2,-0.002000000000000668,13.542,2.0,0.30644858539104547
510573.3219216,16.83833570004208,ramping,0.9815316796302795,13.844035789370537,13.54,48.2,-0.002000000000000668,13.542,2.0,0.30403578937053766
510573.3299834,16.84639750001952,ramping,0.9806947708129883,13.819974660873413,13.54,48.2,-0.002000000000000668,13.542,2.0,0.27997466087341394
510573.338387,16.854801100038458,ramping,0.9808886051177979,13.825547397136688,13.54,48.31,-0.002000000000000668,13.542,2.0,0.2855473971366891
510573.3696914,16.886105499987025,ramping,0.9799344539642334,13.79811555147171,13.54,48.31,-0.002000000000000668,13.542,2.0,0.25811555147171106
510573.3782345,16.894648600020446,ramping,0.9806663990020752,13.819158971309662,13.54,48.31,-0.002000000000000668,13.542,2.0,0.2791589713096627
510573.3864458,16.902859900030307,ramping,0.9810687899589539,13.830727711319923,13.54,48.31,-0.002000000000000668,13.542,2.0,0.29072771131992425
510573.3945829,16.910996999999043,ramping,0.98137366771698,13.839492946863174,13.54,48.42,-0.002000000000000668,13.542,2.0,0.2994929468631753
510573.4340611,16.950475200021174,ramping,0.9805232286453247,13.815042823553085,13.54,48.42,-0.002000000000000668,13.542,2.0,0.2750428235530862
510573.4421171,16.958531200012658,ramping,0.9800196290016174,13.800564333796501,13.54,48.42,-0.002000000000000668,13.542,2.0,0.260564333796502
510573.4500581,16.96647220000159,ramping,0.9819105863571167,13.854929357767105,13.54,48.53,-0.002000000000000668,13.542,2.0,0.31492935776710596
510573.4815426,16.99795670004096,ramping,0.9808996915817261,13.825866132974625,13.54,48.53,-0.002000000000000668,13.542,2.0,0.2858661329746255
510573.4894941,17.005908199993428,ramping,0.9805874228477478,13.81688840687275,13.54,48.53,-0.002000000000000668,13.542,2.0,0.2768884068727502
510573.497552,17.01396609999938,ramping,0.9811589121818542,13.83331872522831,13.54,48.53,-0.002000000000000668,13.542,2.0,0.2933187252283105
510573.5056448,17.022058900038246,ramping,0.9811885356903076,13.834170401096344,13.54,48.64,-0.002000000000000668,13.542,2.0,0.29417040109634485
510573.5457892,17.06220330001088,ramping,0.9799394011497498,13.798257783055305,13.54,48.64,-0.002000000000000668,13.542,2.0,0.25825778305530633
510573.5538394,17.070253500016406,ramping,0.9802196025848389,13.806313574314117,13.54,48.64,-0.002000000000000668,13.542,2.0,0.2663135743141183
510573.5616976,17.078111700015143,ramping,0.9803146123886108,13.809045106172562,13.54,48.76,-0.002000000000000668,13.542,2.0,0.2690451061725625
510573.5933753,17.109789400012232,ramping,0.9804750680923462,13.813658207654953,13.54,48.76,-0.002000000000000668,13.542,2.0,0.27365820765495386
510573.6014915,17.117905599996448,ramping,0.9803392887115479,13.809754550457,13.54,48.76,-0.002000000000000668,13.542,2.0,0.2697545504570016
510573.6097882,17.126202300016303,ramping,0.9810786843299866,13.831012174487114,13.54,48.76,-0.002000000000000668,13.542,2.0,0.2910121744871148
510573.6180878,17.134501900000032,ramping,0.9807219505310059,13.820756077766418,13.54,48.87,-0.002000000000000668,13.542,2.0,0.2807560777664193
510573.6572156,17.173629700031597,ramping,0.9805294275283813,13.815221041440964,13.54,48.87,-0.002000000000000668,13.542,2.0,0.2752210414409646
510573.6653099,17.181724000023678,ramping,0.9816303849220276,13.846873566508293,13.54,48.87,-0.002000000000000668,13.542,2.0,0.306873566508294
510573.6733407,17.1897547999979,ramping,0.9807577729225159,13.821785971522331,13.54,48.98,-0.002000000000000668,13.542,2.0,0.2817859715223321
510573.705645,17.222059099993203,ramping,0.9811267852783203,13.832395076751709,13.54,48.98,-0.002000000000000668,13.542,2.0,0.29239507675170984
510573.7137328,17.230146899993997,ramping,0.9805009961128235,13.814403638243675,13.54,48.98,-0.002000000000000668,13.542,2.0,0.2744036382436761
510573.7217148,17.238128900004085,ramping,0.9803134202957153,13.809010833501816,13.54,48.98,-0.002000000000000668,13.542,2.0,0.26901083350181665
510573.7296856,17.2460996999871,ramping,0.9809404015541077,13.827036544680595,13.54,49.09,-0.002000000000000668,13.542,2.0,0.28703654468059625
510573.7690772,17.2854912999901,ramping,0.9801245331764221,13.803580328822136,13.54,49.09,-0.002000000000000668,13.542,2.0,0.2635803288221368
510573.777174,17.293588100001216,ramping,0.9801344275474548,13.803864791989326,13.54,49.09,-0.002000000000000668,13.542,2.0,0.26386479198932733
510573.7852351,17.301649200031534,ramping,0.981328010559082,13.838180303573608,13.54,49.2,-0.002000000000000668,13.542,2.0,0.29818030357360925
510573.8174323,17.333846400026232,ramping,0.9809490442276001,13.827285021543503,13.54,49.2,-0.002000000000000668,13.542,2.0,0.28728502154350366
510573.8260405,17.342454600031488,ramping,0.980754017829895,13.821678012609482,13.54,49.2,-0.002000000000000668,13.542,2.0,0.28167801260948266
510573.8343099,17.35072400001809,ramping,0.9808194637298584,13.823559582233429,13.54,49.2,-0.002000000000000668,13.542,2.0,0.2835595822334298
510573.8422766,17.35869070002809,ramping,0.9803615212440491,13.81039373576641,13.54,49.32,-0.002000000000000668,13.542,2.0,0.2703937357664117
510573.8814351,17.397849200002383,ramping,0.9813662767410278,13.83928045630455,13.54,49.32,-0.002000000000000668,13.542,2.0,0.299280456304551
510573.8895937,17.406007800018415,ramping,0.9815094470977783,13.843396604061127,13.54,49.32,-0.002000000000000668,13.542,2.0,0.30339660406112756
510573.8975453,17.413959400029853,ramping,0.9806244373321533,13.817952573299408,13.54,49.43,-0.002000000000000668,13.542,2.0,0.2779525732994088
510573.929375,17.445789100020193,ramping,0.9808799624443054,13.82529892027378,13.54,49.43,-0.002000000000000668,13.542,2.0,0.2852989202737817
510573.9374393,17.45385340001667,ramping,0.9803861975669861,13.81110318005085,13.54,49.43,-0.002000000000000668,13.542,2.0,0.27110318005085077
510573.9455957,17.46200980001595,ramping,0.9808021783828735,13.823062628507614,13.54,49.43,-0.002000000000000668,13.542,2.0,0.283062628507615
510573.9537426,17.470156700001098,ramping,0.9806997179985046,13.820116892457008,13.54,49.54,-0.002000000000000668,13.542,2.0,0.2801168924570092
510573.9928517,17.509265800006688,ramping,0.9806207418441772,13.817846328020096,13.54,49.54,-0.002000000000000668,13.542,2.0,0.2778463280200967
510574.0007576,17.51717170001939,ramping,0.9804590344429016,13.813197240233421,13.54,49.54,-0.002000000000000668,13.542,2.0,0.2731972402334222
510574.0088637,17.525277799984906,ramping,0.9808416962623596,13.824198767542839,13.54,49.65,-0.002000000000000668,13.542,2.0,0.2841987675428399
510574.0409302,17.557344300032128,ramping,0.98086017370224,13.8247299939394,13.54,49.65,-0.002000000000000668,13.542,2.0,0.28472999393940057
510574.0487808,17.5651949000312,ramping,0.9805960655212402,13.817136883735657,13.54,49.65,-0.002000000000000668,13.542,2.0,0.2771368837356576
510574.0568806,17.573294700006954,ramping,0.9804059863090515,13.811672106385231,13.54,49.65,-0.002000000000000668,13.542,2.0,0.27167210638523187
510574.0651312,17.581545300025027,ramping,0.9806071519851685,13.817455619573593,13.54,49.76,-0.002000000000000668,13.542,2.0,0.277455619573594
