# port: port_b
# ramp_rate_psi_s: 2.0
# start_pressure_psia: 14.7
# end_pressure_psia: 50.0
# settle_time_s: 1.0
# total_samples: 1844

timestamp,elapsed_time,phase,transducer_voltage,transducer_pressure_calc,alicat_pressure,alicat_setpoint,alicat_gauge,alicat_baro,ramp_rate_commanded,offset_calc
510611.1823977,18.430081699974835,ramping,0.9666544198989868,13.416314572095871,13.54,50.0,-0.002000000000000668,13.542,2.0,-0.12368542790412818
510611.190313,18.437997000000905,ramping,0.9665210843086243,13.412481173872948,13.54,50.0,-0.002000000000000668,13.542,2.0,-0.12751882612705145
510611.1984438,18.446127799979877,ramping,0.9665371179580688,13.41294214129448,13.54,50.0,-0.002000000000000668,13.542,2.0,-0.12705785870551978
510611.2386082,18.486292199988384,ramping,0.9673851132392883,13.43732200562954,13.54,50.0,-0.002000000000000668,13.542,2.0,-0.10267799437045966
510611.2466264,18.49431039998308,ramping,0.9674110412597656,13.438067436218262,13.54,50.0,-0.002000000000000668,13.542,2.0,-0.10193256378173743
510611.2546921,18.502376099990215,ramping,0.9670049548149109,13.426392450928688,13.54,50.0,-0.002000000000000668,13.542,2.0,-0.1136075490713111
510611.2866398,18.53432380000595,ramping,0.9666346311569214,13.41574564576149,13.54,50.0,-0.002000000000000668,13.542,2.0,-0.12425435423850928
510611.2945583,18.54224229999818,ramping,0.966661810874939,13.416527062654495,13.54,50.0,-0.002000000000000668,13.542,2.0,-0.12347293734550391
510611.3028254,18.550509400025476,ramping,0.9662520289421082,13.40474583208561,13.54,50.0,-0.002000000000000668,13.542,2.0,-0.1352541679143897
510611.3112755,18.558959499991033,ramping,0.9666568636894226,13.4163848310709,13.54,50.0,-0.002000000000000668,13.542,2.0,-0.12361516892909918
510611.3498643,18.597548299992923,ramping,0.9676826000213623,13.445874750614166,13.54,50.0,-0.002000000000000668,13.542,2.0,-0.09412524938583289
510611.3579622,18.605646200012416,ramping,0.9672752618789673,13.43416377902031,13.54,50.0,-0.002000000000000668,13.542,2.0,-0.1058362209796897
510611.3658382,18.613522200030275,ramping,0.9673221707344055,13.435512408614159,13.54,50.0,-0.002000000000000668,13.542,2.0,-0.10448759138584052
510611.3989222,18.646606200025417,ramping,0.9666717052459717,13.416811525821686,13.54,50.0,-0.002000000000000668,13.542,2.0,-0.12318847417831336
510611.4069929,18.65467690001242,ramping,0.9666581153869629,13.416420817375183,13.54,50.0,-0.002000000000000668,13.542,2.0,-0.12357918262481604
510611.4151623,18.66284629999427,ramping,0.9663828611373901,13.408507257699966,13.54,50.0,-0.002000000000000668,13.542,2.0,-0.13149274230003272
510611.4232089,18.670892900030594,ramping,0.9670222401618958,13.426889404654503,13.54,50.0,-0.002000000000000668,13.542,2.0,-0.11311059534549628
510611.4616491,18.709333100006916,ramping,0.9672197103500366,13.432566672563553,13.54,50.0,-0.002000000000000668,13.542,2.0,-0.10743332743644629
510611.4699743,18.717658300010953,ramping,0.967118501663208,13.42965692281723,13.54,50.0,-0.002000000000000668,13.542,2.0,-0.11034307718276892
510611.4782136,18.72589760000119,ramping,0.967596173286438,13.443389981985092,13.54,50.0,-0.002000000000000668,13.542,2.0,-0.09661001801490698
510611.5100778,18.7577618000214,ramping,0.9669123888015747,13.423731178045273,13.54,50.0,-0.002000000000000668,13.542,2.0,-0.11626882195472632
510611.5182938,18.76597780000884,ramping,0.9662014245986938,13.403290957212448,13.54,50.0,-0.002000000000000668,13.542,2.0,-0.13670904278755103
510611.5265506,18.774234600015916,ramping,0.9662347435951233,13.404248878359795,13.54,50.0,-0.002000000000000668,13.542,2.0,-0.13575112164020453
510611.534794,18.782477999979164,ramping,0.9670000076293945,13.426250219345093,13.54,50.0,-0.002000000000000668,13.542,2.0,-0.11374978065490637
510611.5738097,18.82149370003026,ramping,0.9672443866729736,13.433276116847992,13.54,50.0,-0.002000000000000668,13.542,2.0,-0.1067238831520072
510611.5819044,18.829588400025386,ramping,0.9673295617103577,13.435724899172783,13.54,50.0,-0.002000000000000668,13.542,2.0,-0.10427510082721625
510611.5899734,18.837657399999443,ramping,0.9664939641952515,13.41170147061348,13.54,50.0,-0.002000000000000668,13.542,2.0,-0.12829852938651953
510611.6218449,18.86952890001703,ramping,0.9665790796279907,13.414148539304733,13.54,50.0,-0.002000000000000668,13.542,2.0,-0.12585146069526587
510611.6300862,18.877770200022496,ramping,0.9668086767196655,13.420749455690384,13.54,50.0,-0.002000000000000668,13.542,2.0,-0.11925054430961524
510611.6380271,18.885711100010667,ramping,0.9671777486801147,13.431360274553299,13.54,50.0,-0.002000000000000668,13.542,2.0,-0.1086397254467002
510611.6461016,18.893785600026604,ramping,0.9668667316436768,13.422418534755707,13.54,50.0,-0.002000000000000668,13.542,2.0,-0.11758146524429236
510611.685907,18.93359099997906,ramping,0.9665322303771973,13.412801623344421,13.54,50.0,-0.002000000000000668,13.542,2.0,-0.12719837665557776
510611.6939076,18.941591600014362,ramping,0.9667346477508545,13.418621122837067,13.54,50.0,-0.002000000000000668,13.542,2.0,-0.1213788771629325
510611.701897,18.94958100002259,ramping,0.9661606550216675,13.40211883187294,13.54,50.0,-0.002000000000000668,13.542,2.0,-0.13788116812705908
510611.733965,18.981649000023026,ramping,0.9667778611183167,13.419863507151604,13.54,50.0,-0.002000000000000668,13.542,2.0,-0.12013649284839545
510611.7420356,18.989719600009266,ramping,0.9672641754150391,13.433845043182373,13.54,50.0,-0.002000000000000668,13.542,2.0,-0.1061549568176261
510611.7498702,18.997554200002924,ramping,0.9676480293273926,13.444880843162537,13.54,50.0,-0.002000000000000668,13.542,2.0,-0.09511915683746253
510611.7577816,19.005465599999297,ramping,0.9677739143371582,13.448500037193298,13.54,50.0,-0.002000000000000668,13.542,2.0,-0.09149996280670081
510611.7974457,19.04512969998177,ramping,0.9672172665596008,13.432496413588524,13.54,50.0,-0.002000000000000668,13.542,2.0,-0.10750358641147528
510611.8052565,19.052940500027034,ramping,0.9658743143081665,13.393886536359787,13.54,50.0,-0.002000000000000668,13.542,2.0,-0.14611346364021216
510611.8130652,19.0607491999981,ramping,0.9668592810630798,13.422204330563545,13.54,50.0,-0.002000000000000668,13.542,2.0,-0.11779566943645392
510611.8460345,19.093718499992974,ramping,0.9669901132583618,13.425965756177902,13.54,50.0,-0.002000000000000668,13.542,2.0,-0.11403424382209693
510611.8542294,19.101913399994373,ramping,0.9677554368972778,13.447968810796738,13.54,50.0,-0.002000000000000668,13.542,2.0,-0.09203118920326148
510611.8623893,19.110073300020304,ramping,0.9669926166534424,13.426037728786469,13.54,50.0,-0.002000000000000668,13.542,2.0,-0.11396227121353064
510611.8703426,19.11802659998648,ramping,0.9679985642433167,13.454958721995354,13.54,50.0,-0.002000000000000668,13.542,2.0,-0.08504127800464545
510611.9097754,19.157459400012158,ramping,0.9665482640266418,13.413262590765953,13.54,50.0,-0.002000000000000668,13.542,2.0,-0.12673740923404608
510611.9179487,19.165632700023707,ramping,0.9667815566062927,13.419969752430916,13.54,50.0,-0.002000000000000668,13.542,2.0,-0.12003024756908331
510611.9261271,19.173811100015882,ramping,0.9664531946182251,13.410529345273972,13.54,50.0,-0.002000000000000668,13.542,2.0,-0.1294706547260276
510611.9579941,19.205678099999204,ramping,0.9675431251525879,13.441864848136902,13.54,50.0,-0.002000000000000668,13.542,2.0,-0.09813515186309729
510611.9661416,19.213825599988922,ramping,0.9673110842704773,13.435193672776222,13.54,50.0,-0.002000000000000668,13.542,2.0,-0.10480632722377692
510611.9745141,19.22219810000388,ramping,0.9673530459403992,13.436400070786476,13.54,50.0,-0.002000000000000668,13.542,2.0,-0.10359992921352301
510611.9827369,19.230420899984892,ramping,0.9663322567939758,13.407052382826805,13.54,50.0,-0.002000000000000668,13.542,2.0,-0.13294761717319403
510612.0213181,19.26900209998712,ramping,0.9661285877227783,13.401196897029877,13.54,50.0,-0.002000000000000668,13.542,2.0,-0.13880310297012244
510612.0291666,19.27685060002841,ramping,0.9666815400123596,13.417094275355339,13.54,50.0,-0.002000000000000668,13.542,2.0,-0.1229057246446601
510612.0369256,19.28460960002849,ramping,0.9671962857246399,13.431893214583397,13.54,50.0,-0.002000000000000668,13.542,2.0,-0.10810678541660224
510612.0693903,19.317074300022796,ramping,0.9673999547958374,13.437748700380325,13.54,50.0,-0.002000000000000668,13.542,2.0,-0.10225129961967383
510612.0772493,19.324933300027624,ramping,0.9669691324234009,13.425362557172775,13.54,50.0,-0.002000000000000668,13.542,2.0,-0.11463744282722388
510612.0850417,19.332725699990988,ramping,0.9667383432388306,13.418727368116379,13.54,50.0,-0.002000000000000668,13.542,2.0,-0.12127263188362036
510612.0931488,19.340832800022326,ramping,0.9668469429016113,13.421849608421326,13.54,50.0,-0.002000000000000668,13.542,2.0,-0.11815039157867346
510612.133018,19.380701999994926,ramping,0.9675455689430237,13.44193510711193,13.54,50.0,-0.002000000000000668,13.542,2.0,-0.0980648928880683
510612.1410865,19.388770500023384,ramping,0.9679245352745056,13.452830389142036,13.54,50.0,-0.002000000000000668,13.542,2.0,-0.08716961085796271
510612.1489284,19.39661240001442,ramping,0.9666568636894226,13.4163848310709,13.54,50.0,-0.002000000000000668,13.542,2.0,-0.12361516892909918
510612.1813301,19.429014099994674,ramping,0.9670135974884033,13.426640927791595,13.54,50.0,-0.002000000000000668,13.542,2.0,-0.11335907220840369
510612.1894834,19.437167400028557,ramping,0.9665753841400146,13.414042294025421,13.54,50.0,-0.002000000000000668,13.542,2.0,-0.125957705974578
510612.1976473,19.445331300026737,ramping,0.9668049812316895,13.420643210411072,13.54,50.0,-0.002000000000000668,13.542,2.0,-0.11935678958892737
510612.2057084,19.453392399998847,ramping,0.9668272137641907,13.421282395720482,13.54,50.0,-0.002000000000000668,13.542,2.0,-0.11871760427951727
510612.2449314,19.492615399998613,ramping,0.9669098854064941,13.423659205436707,13.54,50.0,-0.002000000000000668,13.542,2.0,-0.1163407945632926
510612.2531048,19.500788800010923,ramping,0.9673234224319458,13.435548394918442,13.54,50.0,-0.002000000000000668,13.542,2.0,-0.10445160508155737
510612.2608837,19.508567699987907,ramping,0.9673616886138916,13.436648547649384,13.54,50.0,-0.002000000000000668,13.542,2.0,-0.1033514523506156
510612.293564,19.541247999994084,ramping,0.9660483598709106,13.398890346288681,13.54,50.0,-0.002000000000000668,13.542,2.0,-0.14110965371131812
510612.3017283,19.54941229999531,ramping,0.9665482640266418,13.413262590765953,13.54,50.0,-0.002000000000000668,13.542,2.0,-0.12673740923404608
510612.3100261,19.55771010002354,ramping,0.9660014510154724,13.397541716694832,13.54,50.0,-0.002000000000000668,13.542,2.0,-0.1424582833051673
510612.3179737,19.56565770000452,ramping,0.9666556119918823,13.416348844766617,13.54,50.0,-0.002000000000000668,13.542,2.0,-0.12365115523338233
510612.357301,19.60498499998357,ramping,0.9677332043647766,13.447329625487328,13.54,50.0,-0.002000000000000668,13.542,2.0,-0.09267037451267157
510612.3653478,19.613031800021417,ramping,0.9673135280609131,13.435263931751251,13.54,50.0,-0.002000000000000668,13.542,2.0,-0.10473606824874793
510612.3734185,19.62110250000842,ramping,0.9671357870101929,13.430153876543045,13.54,50.0,-0.002000000000000668,13.542,2.0,-0.1098461234569541
510612.4050136,19.652697600016836,ramping,0.9669530987739563,13.424901589751244,13.54,50.0,-0.002000000000000668,13.542,2.0,-0.11509841024875556
510612.4131001,19.66078410000773,ramping,0.9674419164657593,13.43895509839058,13.54,50.0,-0.002000000000000668,13.542,2.0,-0.10104490160941992
510612.4210862,19.66877019999083,ramping,0.9665642976760864,13.413723558187485,13.54,50.0,-0.002000000000000668,13.542,2.0,-0.1262764418125144
510612.4291283,19.67681229999289,ramping,0.9669889211654663,13.425931483507156,13.54,50.0,-0.002000000000000668,13.542,2.0,-0.11406851649284278
510612.469086,19.716769999999087,ramping,0.9676789045333862,13.445768505334854,13.54,50.0,-0.002000000000000668,13.542,2.0,-0.09423149466514502
510612.4771655,19.72484949999489,ramping,0.9674505591392517,13.439203575253487,13.54,50.0,-0.002000000000000668,13.542,2.0,-0.10079642474651251
510612.4850025,19.73268650000682,ramping,0.966485321521759,13.411452993750572,13.54,50.0,-0.002000000000000668,13.542,2.0,-0.12854700624942694
510612.5170662,19.764750199974515,ramping,0.9667692184448242,13.419615030288696,13.54,50.0,-0.002000000000000668,13.542,2.0,-0.12038496971130286
510612.5255857,19.773269700002857,ramping,0.9663791656494141,13.408401012420654,13.54,50.0,-0.002000000000000668,13.542,2.0,-0.13159898757934485
510612.5337529,19.781436900026165,ramping,0.967929482460022,13.452972620725632,13.54,50.0,-0.002000000000000668,13.542,2.0,-0.08702737927436743
510612.5419758,19.78965980000794,ramping,0.9675122499465942,13.440977185964584,13.54,50.0,-0.002000000000000668,13.542,2.0,-0.0990228140354148
510612.5808998,19.82858380000107,ramping,0.9665679931640625,13.413829803466797,13.54,50.0,-0.002000000000000668,13.542,2.0,-0.12617019653320227
510612.5889106,19.836594599997625,ramping,0.9668914079666138,13.423127979040146,13.54,50.0,-0.002000000000000668,13.542,2.0,-0.11687202095985327
510612.5970192,19.844703199982177,ramping,0.9663495421409607,13.40754933655262,13.54,50.0,-0.002000000000000668,13.542,2.0,-0.1324506634473792
510612.6290047,19.876688699994702,ramping,0.9665482640266418,13.413262590765953,13.54,50.0,-0.002000000000000668,13.542,2.0,-0.12673740923404608
510612.6374159,19.8850999000133,ramping,0.9671234488487244,13.429799154400826,13.54,50.0,-0.002000000000000668,13.542,2.0,-0.11020084559917365
510612.6454121,19.8930961000151,ramping,0.9675764441490173,13.442822769284248,13.54,50.0,-0.002000000000000668,13.542,2.0,-0.0971772307157508
510612.6532406,19.900924600020517,ramping,0.9670222401618958,13.426889404654503,13.54,50.0,-0.002000000000000668,13.542,2.0,-0.11311059534549628
510612.6926875,19.940371499978937,ramping,0.9668247103691101,13.421210423111916,13.54,50.0,-0.002000000000000668,13.542,2.0,-0.11878957688808356
510612.7006438,19.948327800026163,ramping,0.9669827222824097,13.425753265619278,13.54,50.0,-0.002000000000000668,13.542,2.0,-0.1142467343807212
510612.7090777,19.95676169998478,ramping,0.9668716192245483,13.422559052705765,13.54,50.0,-0.002000000000000668,13.542,2.0,-0.11744094729423438
510612.7408682,19.98855220002588,ramping,0.9672678709030151,13.433951288461685,13.54,50.0,-0.002000000000000668,13.542,2.0,-0.10604871153831397
510612.7490585,19.99674249999225,ramping,0.9672715663909912,13.434057533740997,13.54,50.0,-0.002000000000000668,13.542,2.0,-0.10594246625900183
510612.7571964,20.004880400025286,ramping,0.9679529070854187,13.453646078705788,13.54,50.0,-0.002000000000000668,13.542,2.0,-0.08635392129421149
510612.7653709,20.013054899987765,ramping,0.9672172665596008,13.432496413588524,13.54,50.0,-0.002000000000000668,13.542,2.0,-0.10750358641147528
510612.8043511,20.052035100001376,ramping,0.966951847076416,13.42486560344696,13.54,50.0,-0.002000000000000668,13.542,2.0,-0.1151343965530387
510612.8124287,20.06011269998271,ramping,0.9666087031364441,13.415000215172768,13.54,50.0,-0.002000000000000668,13.542,2.0,-0.12499978482723151
510612.8203821,20.068066100007854,ramping,0.9670901298522949,13.428841233253479,13.54,50.0,-0.002000000000000668,13.542,2.0,-0.11115876674652014
510612.8526294,20.100313399976585,ramping,0.9674925208091736,13.44040997326374,13.54,50.0,-0.002000000000000668,13.542,2.0,-0.09959002673625861
510612.8604902,20.10817419999512,ramping,0.9678393602371216,13.450381606817245,13.54,50.0,-0.002000000000000668,13.542,2.0,-0.08961839318275366
510612.8686885,20.116372500022408,ramping,0.9673172235488892,13.435370177030563,13.54,50.0,-0.002000000000000668,13.542,2.0,-0.10462982296943579
510612.8766915,20.124375500017777,ramping,0.9676147103309631,13.44392292201519,13.54,50.0,-0.002000000000000668,13.542,2.0,-0.09607707798480902
510612.9164232,20.164107199991122,ramping,0.9664618372917175,13.410777822136879,13.54,50.0,-0.002000000000000668,13.542,2.0,-0.12922217786312018
510612.9245806,20.172264599998016,ramping,0.9667889475822449,13.42018224298954,13.54,50.0,-0.002000000000000668,13.542,2.0,-0.11981775701045905
510612.9325335,20.180217500019353,ramping,0.9672135710716248,13.432390168309212,13.54,50.0,-0.002000000000000668,13.542,2.0,-0.10760983169078742
510612.9654427,20.213126700022258,ramping,0.9677727222442627,13.448465764522552,13.54,50.0,-0.002000000000000668,13.542,2.0,-0.09153423547744666
510612.9733596,20.221043600002304,ramping,0.9673740267753601,13.437003269791603,13.54,50.0,-0.002000000000000668,13.542,2.0,-0.10299673020839606
510612.9813224,20.22900639998261,ramping,0.9674517512321472,13.439237847924232,13.54,50.0,-0.002000000000000668,13.542,2.0,-0.10076215207576666
510612.9895036,20.237187599996105,ramping,0.9666544198989868,13.416314572095871,13.54,50.0,-0.002000000000000668,13.542,2.0,-0.12368542790412818
510613.0284863,20.276170300028753,ramping,0.9666593670845032,13.416456803679466,13.54,50.0,-0.002000000000000668,13.542,2.0,-0.1235431963205329
510613.0365471,20.28423109999858,ramping,0.968280017375946,13.463050499558449,13.54,50.0,-0.002000000000000668,13.542,2.0,-0.07694950044155036
510613.0448997,20.292583699978422,ramping,0.9672530293464661,13.4335245937109,13.54,50.0,-0.002000000000000668,13.542,2.0,-0.1064754062890998
510613.0763813,20.32406529999571,ramping,0.9677899479866028,13.44896100461483,13.54,50.0,-0.002000000000000668,13.542,2.0,-0.09103899538516913
510613.0846609,20.33234490000177,ramping,0.96625816822052,13.40492233633995,13.54,50.0,-0.002000000000000668,13.542,2.0,-0.13507766366004859
